# This file contains the maximum values of wave functions at specific steps along the time evolution.
# The first row contains the corresponding N - the resolution of the saved simulation.
# The first column is the time step, and subsequent columns are max values for a given simulation.
7128,,,,5130.6904296875,8618.8544921875,8618.8544921875,,,,7570.265625,9643.0068359375
7129,,,,5201.767578125,8400.8115234375,8400.8115234375,,,,7608.7373046875,9621.205078125
7130,,,,5254.75537109375,8205.091796875,8205.091796875,,,,7631.63427734375,9516.8056640625
7131,,,,5290.07470703125,8206.1533203125,8206.1533203125,,,,7636.99169921875,9329.6552734375
7132,,,,5309.4501953125,8297.140625,8297.140625,,,,7623.72216796875,9090.283203125
7133,,,,5314.00390625,8472.94140625,8472.94140625,,,,7591.6171875,8852.2119140625
7134,,,,5307.08154296875,8707.1669921875,8707.1669921875,,,,7541.29541015625,8667.22265625
7135,,,,5290.14453125,8959.6044921875,8959.6044921875,,,,7593.099609375,8559.14453125
7136,,,,5264.314453125,9186.931640625,9186.931640625,,,,7662.67626953125,8521.189453125
7137,,,,5231.02978515625,9351.630859375,9351.630859375,,,,7699.033203125,8619.685546875
7138,,,,5192.56005859375,9429.119140625,9429.119140625,,,,7698.07275390625,8926.7373046875
7139,,,,5150.89404296875,9412.083984375,9412.083984375,,,,7659.61767578125,9196.015625
7140,,,,5108.63671875,9310.814453125,9310.814453125,,,,7717.10595703125,9403.7490234375
7141,,,,5068.64404296875,9152.7333984375,9152.7333984375,,,,7816.103515625,9524.412109375
7142,,,,5031.96142578125,8976.8349609375,8976.8349609375,,,,7899.076171875,9529.6572265625
7143,,,,4999.7021484375,8824.5146484375,8824.5146484375,,,,7960.93115234375,9397.7958984375
7144,,,,4972.0556640625,8728.484375,8728.484375,,,,7996.88134765625,9131.529296875
7145,,,,4949.52783203125,8701.8466796875,8701.8466796875,,,,8003.06982421875,8906.9990234375
7146,,,,4931.90185546875,8833.3427734375,8833.3427734375,,,,7977.234375,8825.05859375
7147,,,,4917.8408203125,9198.3779296875,9198.3779296875,,,,7919.228515625,8756.8916015625
7148,,,,4905.8974609375,9552.314453125,9552.314453125,,,,7831.25927734375,8725.853515625
7149,,,,4894.21826171875,9832.501953125,9832.501953125,,,,7717.7294921875,8594.453125
7150,,,,4879.2880859375,9979.1181640625,9979.1181640625,,,,7584.73779296875,8407.0419921875
7151,,,,4858.97412109375,9949.9453125,9949.9453125,,,,7439.30126953125,8214.6982421875
7152,,,,4831.4150390625,9736.4580078125,9736.4580078125,,,,7288.49853515625,8198.9111328125
7153,,,,4794.2177734375,9374.658203125,9374.658203125,,,,7138.75439453125,8449.111328125
7154,,,,4746.69970703125,8939.97265625,8939.97265625,,,,7104.85205078125,8758.8916015625
7155,,,,4687.484375,8525.833984375,8525.833984375,,,,7127.255859375,9082.0263671875
7156,,,,4615.5107421875,8214.15234375,8214.15234375,,,,7133.89306640625,9368.7314453125
7157,,,,4529.98095703125,8053.142578125,8053.142578125,,,,7122.6640625,9572.8837890625
7158,,,,4430.86572265625,8053.03076171875,8053.03076171875,,,,7093.32958984375,9658.6669921875
7159,,,,4319.1982421875,8194.552734375,8194.552734375,,,,7047.56494140625,9608.6826171875
7160,,,,4197.69140625,8441.6142578125,8441.6142578125,,,,6988.83154296875,9430.8349609375
7161,,,,4070.213134765625,8751.482421875,8751.482421875,,,,6922.04345703125,9161.2431640625
7162,,,,3942.066650390625,9080.193359375,9080.193359375,,,,6853.08935546875,8859.802734375
7163,,,,3818.1611328125,9386.1650390625,9386.1650390625,,,,6788.314453125,8597.35546875
7164,,,,3702.778076171875,9632.837890625,9632.837890625,,,,6733.9599609375,8438.8857421875
7165,,,,3600.59619140625,9791.4677734375,9791.4677734375,,,,6695.560546875,8427.48046875
7166,,,,3514.188720703125,9846.4072265625,9846.4072265625,,,,6677.3837890625,8573.73828125
7167,,,,3446.092041015625,9800.171875,9800.171875,,,,6682.02734375,8858.1474609375
7168,,,,3398.072021484375,9676.103515625,9676.103515625,,,,6710.18798828125,9244.703125
7169,,,,3369.545654296875,9515.0205078125,9515.0205078125,,,,6760.62939453125,9689.7861328125
7170,,,,3360.656005859375,9365.2021484375,9365.2021484375,,,,6830.38720703125,10145.1494140625
7171,,,,3370.323974609375,9267.9404296875,9267.9404296875,,,,6915.18115234375,10561.244140625
7172,,,,3396.929931640625,9246.0869140625,9246.0869140625,,,,7009.8857421875,10891.6416015625
7173,,,,3439.654052734375,9299.4580078125,9299.4580078125,,,,7108.93505859375,11097.833984375
7174,,,,3496.88623046875,9407.16796875,9407.16796875,,,,7206.6552734375,11152.6552734375
7175,,,,3567.6416015625,9534.0966796875,9534.0966796875,,,,7297.58251953125,11047.509765625
7176,,,,3650.874267578125,9639.1484375,9639.1484375,,,,7382.55029296875,10802.0654296875
7177,,,,3744.874267578125,9683.703125,9683.703125,,,,7485.45556640625,10465.8037109375
7178,,,,3847.488037109375,9642.2880859375,9642.2880859375,,,,7574.03662109375,10104.966796875
7179,,,,3957.72900390625,9509.828125,9509.828125,,,,7642.94677734375,9782.474609375
7180,,,,4072.85107421875,9303.2890625,9303.2890625,,,,7687.70654296875,9544.134765625
7181,,,,4191.0537109375,9054.5458984375,9054.5458984375,,,,7705.25390625,9414.6630859375
7182,,,,4309.21728515625,8797.84765625,8797.84765625,,,,7694.44921875,9397.1025390625
7183,,,,4425.85595703125,8560.2578125,8560.2578125,,,,7656.4072265625,9476.6044921875
7184,,,,4537.87841796875,8358.0986328125,8358.0986328125,,,,7594.49365234375,9626.9521484375
7185,,,,4642.94677734375,8198.0390625,8198.0390625,,,,7513.962890625,9814.09375
7186,,,,4740.2822265625,8078.02392578125,8078.02392578125,,,,7523.77587890625,10000.2158203125
7187,,,,4828.9736328125,7989.1689453125,7989.1689453125,,,,7623.68603515625,10151.353515625
7188,,,,4909.19482421875,7919.806640625,7919.806640625,,,,7714.6669921875,10243.029296875
7189,,,,4981.87451171875,7990.52880859375,7990.52880859375,,,,7794.38818359375,10260.62890625
7190,,,,5046.84521484375,8279.767578125,8279.767578125,,,,7860.22802734375,10199.4033203125
7191,,,,5104.595703125,8568.1455078125,8568.1455078125,,,,7909.3271484375,10070.09765625
7192,,,,5154.75537109375,8818.890625,8818.890625,,,,7938.75341796875,9902.078125
7193,,,,5196.22998046875,9004.5751953125,9004.5751953125,,,,7945.74609375,9735.7001953125
7194,,,,5230.29931640625,9110.6611328125,9110.6611328125,,,,7928.0283203125,9608.326171875
7195,,,,5255.39013671875,9139.1181640625,9139.1181640625,,,,7884.16796875,9541.5908203125
7196,,,,5271.71533203125,9109.3857421875,9109.3857421875,,,,7813.9111328125,9535.8046875
7197,,,,5279.75927734375,9055.798828125,9055.798828125,,,,7718.4189453125,9573.0263671875
7198,,,,5278.96240234375,9021.3271484375,9021.3271484375,,,,7600.37841796875,9626.8212890625
7199,,,,5270.17822265625,9046.7900390625,9046.7900390625,,,,7463.9267578125,9674.576171875
7200,,,,5254.7685546875,9159.6611328125,9159.6611328125,,,,7314.357421875,9707.0927734375
7201,,,,5232.552734375,9364.650390625,9364.650390625,,,,7157.681640625,9731.9951171875
7202,,,,5206.064453125,9640.2880859375,9640.2880859375,,,,7000.1396484375,9768.041015625
7203,,,,5176.576171875,9942.9443359375,9942.9443359375,,,,6854.46533203125,9832.6806640625
7204,,,,5146.353515625,10217.5,10217.5,,,,6834.28759765625,9930.3369140625
7205,,,,5117.3466796875,10410.6708984375,10410.6708984375,,,,6816.8681640625,10048.9775390625
7206,,,,5091.39697265625,10483.4560546875,10483.4560546875,,,,6802.478515625,10163.7333984375
7207,,,,5069.60791015625,10420.1416015625,10420.1416015625,,,,6791.52099609375,10244.244140625
7208,,,,5052.3203125,10231.9951171875,10231.9951171875,,,,6784.4580078125,10262.8671875
7209,,,,5037.9775390625,9954.12109375,9954.12109375,,,,6781.70556640625,10201.9521484375
7210,,,,5023.8037109375,9637.6337890625,9637.6337890625,,,,6783.5859375,10056.171875
7211,,,,5006.5068359375,9337.2294921875,9337.2294921875,,,,6790.384765625,9830.2451171875
7212,,,,4981.09033203125,9099.3271484375,9099.3271484375,,,,6802.44287109375,9535.6826171875
7213,,,,4943.521484375,8951.8583984375,8951.8583984375,,,,6820.1787109375,9192.1337890625
7214,,,,4889.5341796875,8899.134765625,8899.134765625,,,,6844.0419921875,8829.880859375
7215,,,,4817.40625,8922.791015625,8922.791015625,,,,6874.47412109375,8487.61328125
7216,,,,4726.77099609375,8990.203125,8990.203125,,,,6911.8505859375,8536.7392578125
7217,,,,4619.0791015625,9066.6162109375,9066.6162109375,,,,6956.3603515625,8733.337890625
7218,,,,4497.56591796875,9125.8359375,9125.8359375,,,,7007.9111328125,8937.404296875
7219,,,,4364.8076171875,9155.2607421875,9155.2607421875,,,,7066.06640625,9133.3837890625
7220,,,,4224.21484375,9154.7373046875,9154.7373046875,,,,7129.9423828125,9304.103515625
7221,,,,4079.894775390625,9131.1435546875,9131.1435546875,,,,7198.06201171875,9433.787109375
7222,,,,3934.70751953125,9093.4716796875,9093.4716796875,,,,7268.26025390625,9511.4033203125
7223,,,,3793.707763671875,9050.349609375,9050.349609375,,,,7337.7177734375,9532.6982421875
7224,,,,3661.108154296875,9011.681640625,9011.681640625,,,,7403.0947265625,9501.873046875
7225,,,,3542.401123046875,8990.3056640625,8990.3056640625,,,,7460.763671875,9433.208984375
7226,,,,3441.2333984375,9001.193359375,9001.193359375,,,,7507.17431640625,9349.7685546875
7227,,,,3362.3310546875,9057.60546875,9057.60546875,,,,7539.28173828125,9278.0185546875
7228,,,,3307.1982421875,9165.607421875,9165.607421875,,,,7554.880859375,9241.50390625
7229,,,,3277.637939453125,9319.6611328125,9319.6611328125,,,,7552.89599609375,9255.6591796875
7230,,,,3273.625244140625,9503.138671875,9503.138671875,,,,7533.60888671875,9324.126953125
7231,,,,3294.926513671875,9691.7587890625,9691.7587890625,,,,7511.48974609375,9440.421875
7232,,,,3338.95166015625,9860.1103515625,9860.1103515625,,,,7553.9755859375,9591.267578125
7233,,,,3403.69677734375,9986.1162109375,9986.1162109375,,,,7587.83203125,9759.8876953125
7234,,,,3485.5703125,10053.6845703125,10053.6845703125,,,,7609.9599609375,9925.9375
7235,,,,3581.39208984375,10052.423828125,10052.423828125,,,,7713.51953125,10066.4091796875
7236,,,,3688.02783203125,9978.21875,9978.21875,,,,7835.7255859375,10160.1455078125
7237,,,,3801.658935546875,9834.9013671875,9834.9013671875,,,,7934.068359375,10194.1845703125
7238,,,,3919.919189453125,9638.2861328125,9638.2861328125,,,,8001.38525390625,10167.3486328125
7239,,,,4040.111083984375,9417.259765625,9417.259765625,,,,8032.32275390625,10089.693359375
7240,,,,4159.93115234375,9209.775390625,9209.775390625,,,,8024.18017578125,9979.2373046875
7241,,,,4277.173828125,9051.8193359375,9051.8193359375,,,,7977.439453125,9856.99609375
7242,,,,4390.34619140625,8965.361328125,8965.361328125,,,,7895.81298828125,9742.2255859375
7243,,,,4497.005859375,8951.6650390625,8951.6650390625,,,,7785.77685546875,9649.4755859375
7244,,,,4595.91015625,8993.9970703125,8993.9970703125,,,,7655.69677734375,9587.30859375
7245,,,,4685.49169921875,9065.92578125,9065.92578125,,,,7514.70947265625,9558.45703125
7246,,,,4764.4970703125,9138.4951171875,9138.4951171875,,,,7371.5947265625,9560.73046875
7247,,,,4832.6142578125,9186.0888671875,9186.0888671875,,,,7233.84716796875,9588.09375
7248,,,,4889.72314453125,9189.5556640625,9189.5556640625,,,,7107.046875,9630.5498046875
7249,,,,4936.1181640625,9138.9638671875,9138.9638671875,,,,6994.56884765625,9673.6162109375
7250,,,,4973.08984375,9036.0380859375,9036.0380859375,,,,6897.65283203125,9698.7646484375
7251,,,,5002.021484375,8894.984375,8894.984375,,,,6837.18359375,9686.533203125
7252,,,,5024.64453125,8740.326171875,8740.326171875,,,,6792.82568359375,9624.76953125
7253,,,,5042.8720703125,8602.333984375,8602.333984375,,,,6749.20458984375,9515.6630859375
7254,,,,5057.6494140625,8510.78125,8510.78125,,,,6709.87646484375,9377.7646484375
7255,,,,5070.40283203125,8488.662109375,8488.662109375,,,,6678.59228515625,9239.7255859375
7256,,,,5081.07861328125,8547.392578125,8547.392578125,,,,6658.9384765625,9221.3583984375
7257,,,,5089.98779296875,8684.5693359375,8684.5693359375,,,,6653.919921875,9151.4326171875
7258,,,,5096.4755859375,8885.275390625,8885.275390625,,,,6665.564453125,9049.2255859375
7259,,,,5100.978515625,9125.71484375,9125.71484375,,,,6694.693359375,9089.1259765625
7260,,,,5103.98583984375,9378.826171875,9378.826171875,,,,6740.86474609375,9178.822265625
7261,,,,5106.7001953125,9618.8505859375,9618.8505859375,,,,6802.45654296875,9306.921875
7262,,,,5110.54736328125,9825.3037109375,9825.3037109375,,,,6876.8662109375,9451.74609375
7263,,,,5117.248046875,9984.4541015625,9984.4541015625,,,,6960.7880859375,9583.6484375
7264,,,,5126.83984375,10088.6240234375,10088.6240234375,,,,7050.4501953125,9668.5947265625
7265,,,,5139.09765625,10135.1533203125,10135.1533203125,,,,7141.8046875,9675.4150390625
7266,,,,5153.140625,10124.8095703125,10124.8095703125,,,,7230.72509765625,9584.38671875
7267,,,,5166.0986328125,10061.42578125,10061.42578125,,,,7313.2763671875,9650.17578125
7268,,,,5175.375,9951.7607421875,9951.7607421875,,,,7386.00439453125,9829.3916015625
7269,,,,5178.00927734375,9805.033203125,9805.033203125,,,,7446.17919921875,9906.43359375
7270,,,,5170.96435546875,9632.212890625,9632.212890625,,,,7491.990234375,9867.7919921875
7271,,,,5151.41455078125,9445.900390625,9445.900390625,,,,7522.66455078125,9722.3671875
7272,,,,5117.35693359375,9260.330078125,9260.330078125,,,,7538.43603515625,9499.248046875
7273,,,,5067.4619140625,9091.083984375,9091.083984375,,,,7540.37353515625,9238.09765625
7274,,,,5000.0830078125,8953.1064453125,8953.1064453125,,,,7530.1396484375,8977.4169921875
7275,,,,4915.0068359375,8858.4736328125,8858.4736328125,,,,7509.7412109375,8747.0048828125
7276,,,,4813.22119140625,8813.41015625,8813.41015625,,,,7481.2998046875,8567.0966796875
7277,,,,4695.4921875,8816.8994140625,8816.8994140625,,,,7446.896484375,8450.26953125
7278,,,,4563.93994140625,8861.7197265625,8861.7197265625,,,,7408.50439453125,8464.515625
7279,,,,4421.60009765625,8936.361328125,8936.361328125,,,,7461.9404296875,8583.27734375
7280,,,,4272.1875,9027.4111328125,9027.4111328125,,,,7530.02001953125,8691.40234375
7281,,,,4120.728515625,9120.673828125,9120.673828125,,,,7582.2734375,8781.8359375
7282,,,,3972.12353515625,9202.5927734375,9202.5927734375,,,,7681.78466796875,8943.326171875
7283,,,,3831.724609375,9261.6298828125,9261.6298828125,,,,7766.03955078125,9203.6240234375
7284,,,,3704.715087890625,9290.6015625,9290.6015625,,,,7833.27392578125,9457.1181640625
7285,,,,3594.47412109375,9289.50390625,9289.50390625,,,,7882.17138671875,9659.0498046875
7286,,,,3503.52880859375,9267.880859375,9267.880859375,,,,7911.6875,9763.3232421875
7287,,,,3433.689697265625,9243.3662109375,9243.3662109375,,,,7920.94775390625,9732.822265625
7288,,,,3386.10693359375,9236.7265625,9236.7265625,,,,7909.28662109375,9552.8623046875
7289,,,,3360.71630859375,9263.98828125,9263.98828125,,,,7876.3935546875,9240.0498046875
7290,,,,3356.66943359375,9331.1376953125,9331.1376953125,,,,7822.47314453125,9001.7705078125
7291,,,,3373.204345703125,9432.7275390625,9432.7275390625,,,,7748.39013671875,9151.3515625
7292,,,,3408.37451171875,9554.6025390625,9554.6025390625,,,,7655.7734375,9353.783203125
7293,,,,3459.995361328125,9678.373046875,9678.373046875,,,,7547.00830078125,9605.4736328125
7294,,,,3525.77392578125,9784.1962890625,9784.1962890625,,,,7425.14599609375,9892.552734375
7295,,,,3603.609375,9852.7265625,9852.7265625,,,,7293.81591796875,10190.328125
7296,,,,3691.54443359375,9865.70703125,9865.70703125,,,,7157.123046875,10463.40625
7297,,,,3787.107421875,9807.6279296875,9807.6279296875,,,,7019.44189453125,10668.447265625
7298,,,,3888.586669921875,9670.62890625,9670.62890625,,,,6904.14306640625,10759.2255859375
7299,,,,3993.013916015625,9460.1103515625,9460.1103515625,,,,6798.927734375,10697.0693359375
7300,,,,4097.88037109375,9198.6865234375,9198.6865234375,,,,6685.3486328125,10467.7529296875
7301,,,,4200.8134765625,8922.013671875,8922.013671875,,,,6590.15380859375,10102.3955078125
7302,,,,4299.96923828125,8668.05859375,8668.05859375,,,,6598.58203125,9684.095703125
7303,,,,4393.32568359375,8465.419921875,8465.419921875,,,,6622.54443359375,9324.1962890625
7304,,,,4480.6396484375,8328.01953125,8328.01953125,,,,6661.4892578125,9114.7861328125
7305,,,,4561.7705078125,8256.9150390625,8256.9150390625,,,,6714.08740234375,9094.91015625
7306,,,,4637.5244140625,8272.369140625,8272.369140625,,,,6778.3671875,9249.5947265625
7307,,,,4708.111328125,8348.611328125,8348.611328125,,,,6851.86572265625,9526.8828125
7308,,,,4773.9453125,8411.025390625,8411.025390625,,,,6931.86181640625,9857.3974609375
7309,,,,4835.69189453125,8438.7509765625,8438.7509765625,,,,7015.6611328125,10169.9033203125
7310,,,,4892.3056640625,8424.3642578125,8424.3642578125,,,,7100.77978515625,10404.1806640625
7311,,,,4943.91650390625,8379.6328125,8379.6328125,,,,7184.951171875,10521.748046875
7312,,,,4989.93994140625,8333.0517578125,8333.0517578125,,,,7266.03564453125,10513.5966796875
7313,,,,5030.7392578125,8320.7421875,8320.7421875,,,,7341.87744140625,10402.7978515625
7314,,,,5066.47509765625,8372.48828125,8372.48828125,,,,7410.15380859375,10236.3134765625
7315,,,,5098.18994140625,8502.0009765625,8502.0009765625,,,,7468.3369140625,10068.775390625
7316,,,,5126.5625,8705.39453125,8705.39453125,,,,7513.935546875,9944.32421875
7317,,,,5152.2412109375,8966.185546875,8966.185546875,,,,7544.92724609375,9884.4921875
7318,,,,5175.16748046875,9260.7041015625,9260.7041015625,,,,7560.1630859375,9883.2578125
7319,,,,5195.48193359375,9562.0625,9562.0625,,,,7559.63671875,9909.4794921875
7320,,,,5211.32421875,9841.064453125,9841.064453125,,,,7544.63427734375,9916.0712890625
7321,,,,5222.34033203125,10066.7294921875,10066.7294921875,,,,7517.630859375,9855.419921875
7322,,,,5227.0390625,10207.9912109375,10207.9912109375,,,,7481.9111328125,9695.4921875
7323,,,,5225.1142578125,10240.1640625,10240.1640625,,,,7441.07275390625,9435.6181640625
7324,,,,5217.20947265625,10155.7734375,10155.7734375,,,,7398.6044921875,9115.833984375
7325,,,,5204.1396484375,9975.5322265625,9975.5322265625,,,,7357.51123046875,8811.837890625
7326,,,,5186.83447265625,9750.7412109375,9750.7412109375,,,,7319.96435546875,8608.8291015625
7327,,,,5165.59814453125,9548.15625,9548.15625,,,,7358.20556640625,8573.4462890625
7328,,,,5140.44287109375,9421.9091796875,9421.9091796875,,,,7510.2568359375,8706.2294921875
7329,,,,5109.61572265625,9391.9384765625,9391.9384765625,,,,7654.69677734375,8948.5244140625
7330,,,,5072.04296875,9443.1494140625,9443.1494140625,,,,7783.96240234375,9280.4560546875
7331,,,,5026.685546875,9540.412109375,9540.412109375,,,,7890.80712890625,9619.3798828125
7332,,,,4972.548828125,9643.134765625,9643.134765625,,,,7969.0537109375,9899.04296875
7333,,,,4908.453125,9712.6982421875,9712.6982421875,,,,8014.234375,10057.5986328125
7334,,,,4835.0,9714.9365234375,9714.9365234375,,,,8024.08642578125,10047.1796875
7335,,,,4752.27294921875,9623.39453125,9623.39453125,,,,7998.80224609375,9852.4541015625
7336,,,,4662.2646484375,9425.2177734375,9425.2177734375,,,,7940.9873046875,9508.2216796875
7337,,,,4566.39404296875,9128.375,9128.375,,,,7855.341796875,9098.2587890625
